name	term	lev	seq	value
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa19458	-0.182342760996923
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa19734	-0.198541010301918
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa22155	-0.325982516564244
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa22366	1.45520279876153
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa22406	-0.0308216896606807
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa22745	0.951240224855774
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa16043	3.03815916299368
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa16272	-0.093972599704618
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa21392	-1.43144124655788
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa18073	0.875734168986699
"organelle fission"	GO:0000280;GO:0048285	3	Mcavernosa31100	-0.0685195971525766
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa05970	0.294198738119405
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa27934	-0.28777852761249
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa15670	-0.834735339378245
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa21529	0.741146681431782
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa20680	-0.770245429144605
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa01422	-0.837715943514968
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa07504	-0.672201145071351
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa16477	0.0861228024737234
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa16481	-0.510185448060468
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa02357	-0.465043332634063
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa02940	-0.52896471660652
"embryonic development via the syncytial blastoderm"	GO:0001700	2	Mcavernosa31020	0.0609799430608194
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa04869	0.356535645676911
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa05180	0.673917421470048
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa06121	-0.508650361596383
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa06124	-0.370970371770491
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa12343	-0.930422887478385
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa13027	-0.269232996123441
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa13093	-0.497075021413875
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa13828	0.845485347395675
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa27973	0.58975433854391
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa15167	0.0333040173608385
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa15320	-0.288574972977498
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa12071	-0.758684363840594
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa18373	-0.555295164081298
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa07070	-0.370973263325129
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa22639	-0.496111250043636
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa16115	0.00514781336685019
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa10998	-0.0323085102032109
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa09350	0.330030320435978
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa21571	-0.829864340877287
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa21773	1.13381683671171
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa26865	0.278567777720581
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa20189	0.386173314174017
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa00930	-0.311000229810628
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa30052	-0.28116844447541
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa30624	-0.189069949047245
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa33462	-0.693617035509941
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa01446	0.336114885910516
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa07902	-0.593341095396684
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa16477	0.0861228024737234
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa16481	-0.510185448060468
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa17044	0.0320318701688481
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa02940	-0.52896471660652
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa03173	1.05713828962951
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa30843	-0.564504479742849
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa30882	0.7945165032609
"multicellular organism aging"	GO:0008340;GO:0010259	2	Mcavernosa23602	-0.480018399543052
"presynaptic endocytosis"	GO:0048488;GO:0140238	3	Mcavernosa28254	0.0541101250994746
"presynaptic endocytosis"	GO:0048488;GO:0140238	3	Mcavernosa11853	0.0979694899785635
"presynaptic endocytosis"	GO:0048488;GO:0140238	3	Mcavernosa18283	0.0400478530810982
"presynaptic endocytosis"	GO:0048488;GO:0140238	3	Mcavernosa20819	0.0191638557897351
"presynaptic endocytosis"	GO:0048488;GO:0140238	3	Mcavernosa17171	0.393609893387578
"cellular respiration"	GO:0045333	2	Mcavernosa06121	-0.508650361596383
"cellular respiration"	GO:0045333	2	Mcavernosa06124	-0.370970371770491
"cellular respiration"	GO:0045333	2	Mcavernosa27973	0.58975433854391
"cellular respiration"	GO:0045333	2	Mcavernosa22639	-0.496111250043636
"cellular respiration"	GO:0045333	2	Mcavernosa16115	0.00514781336685019
"cellular respiration"	GO:0045333	2	Mcavernosa09869	0.787329419965521
"cellular respiration"	GO:0045333	2	Mcavernosa21571	-0.829864340877287
"cellular respiration"	GO:0045333	2	Mcavernosa25737	-0.0709725441164587
"cellular respiration"	GO:0045333	2	Mcavernosa30573	-1.07188469363559
"cellular respiration"	GO:0045333	2	Mcavernosa07902	-0.593341095396684
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa06175	0.121088496567171
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa14548	-0.621496206227601
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa14884	-0.498363375320034
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa31864	4.78993432753747
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa21863	0.319187097881905
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa10006	-0.0914288087987167
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa26766	0.207733924738959
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa26978	-1.24862507783711
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa00889	-0.100069355469063
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa33577	-0.865570884449565
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa16568	0.116770398226089
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa17044	0.0320318701688481
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa02940	-0.52896471660652
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa30913	0.250552878907586
"regulation of body fluid levels"	GO:0050878	2	Mcavernosa31100	-0.0685195971525766
"leukocyte activation"	GO:0045321	2	Mcavernosa04750	0.800363917137061
"leukocyte activation"	GO:0045321	2	Mcavernosa27934	-0.28777852761249
"leukocyte activation"	GO:0045321	2	Mcavernosa08742	0.196609911836709
"leukocyte activation"	GO:0045321	2	Mcavernosa21601	-0.310050078103574
"leukocyte activation"	GO:0045321	2	Mcavernosa20110	0.60638146048907
"leukocyte activation"	GO:0045321	2	Mcavernosa01882	-0.167587435746091
"leukocyte activation"	GO:0045321	2	Mcavernosa24666	0.267346810618777
"leukocyte activation"	GO:0045321	2	Mcavernosa17044	0.0320318701688481
"leukocyte activation"	GO:0045321	2	Mcavernosa17276	0.464853038625831
"leukocyte activation"	GO:0045321	2	Mcavernosa02940	-0.52896471660652
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa19820	-0.714459107185693
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa22406	-0.0308216896606807
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa22472	0.470015327105555
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa16272	-0.093972599704618
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa09675	-0.463340045679616
"regulation of chromosome organization"	GO:0033044	2	Mcavernosa35077	0.213496107693504
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa04314	-0.664524149603033
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa13266	0.522550613153221
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa13261	0.278991935011033
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa14027	-0.14262794060665
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa11795	-1.08952582362016
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa11801	-0.485368027326044
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa07070	-0.370973263325129
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa10941	-0.603741916391632
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa09909	1.08698349040042
"negative regulation of cytokine production"	GO:0001818;GO:0043433	3	Mcavernosa34528	-0.612932245838887
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa14013	2.20713307040576
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa27934	-0.28777852761249
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa28850	1.43560668868124
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa14446	0.678178016802795
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa14884	-0.498363375320034
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa31719	-1.99236311634553
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa19294	-0.352569667278454
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa22382	-0.297589197438231
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa22769	-0.0617633547711772
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa10941	-0.603741916391632
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa21508	-0.970197057308383
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa20110	0.60638146048907
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa20189	0.386173314174017
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa00928	-0.60818461781578
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa34528	-0.612932245838887
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa02151	0.371222677245505
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa24700	-0.827590848914345
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa16477	0.0861228024737234
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa16481	-0.510185448060468
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa16568	0.116770398226089
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa17007	1.4124865093372
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa17276	0.464853038625831
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa02691	-0.200131903117409
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa30809	-1.29370367999128
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa28254	0.0541101250994746
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa20017	-0.38650416364824
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa22745	0.951240224855774
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa09675	-0.463340045679616
"muscle structure development"	GO:0042692;GO:0061061	4	Mcavernosa31100	-0.0685195971525766
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa12343	-0.930422887478385
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa12603	2.32304930562969
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa18373	-0.555295164081298
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa18979	1.41061210898768
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa19825	1.09858251275218
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa21571	-0.829864340877287
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa00930	-0.311000229810628
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa34528	-0.612932245838887
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa17276	0.464853038625831
"regulation of cellular ketone metabolic process"	GO:0010565	2	Mcavernosa31089	-0.476866212432916
"negative regulation of hemopoiesis"	GO:1903707	2	Mcavernosa14027	-0.14262794060665
"negative regulation of hemopoiesis"	GO:1903707	2	Mcavernosa19620	-0.330881738452255
"negative regulation of hemopoiesis"	GO:1903707	2	Mcavernosa21601	-0.310050078103574
"negative regulation of hemopoiesis"	GO:1903707	2	Mcavernosa00597	-0.373919870581882
"negative regulation of hemopoiesis"	GO:1903707	2	Mcavernosa24829	0.279132910313718
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa14027	-0.14262794060665
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa27934	-0.28777852761249
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa08312	0.271334263782396
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa08445	0.740546899072698
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa26865	0.278567777720581
"regulation of humoral immune response"	GO:0002920	2	Mcavernosa34288	0.00469606747525235
"negative regulation of cell-cell adhesion"	GO:0022408	2	Mcavernosa05857	-1.4332062787095
"negative regulation of cell-cell adhesion"	GO:0022408	2	Mcavernosa14027	-0.14262794060665
"negative regulation of cell-cell adhesion"	GO:0022408	2	Mcavernosa10817	-0.344660161863013
"negative regulation of cell-cell adhesion"	GO:0022408	2	Mcavernosa10821	-0.219376291510543
"negative regulation of cell-cell adhesion"	GO:0022408	2	Mcavernosa00597	-0.373919870581882
"phospholipid biosynthetic process"	GO:0008654	3	Mcavernosa20543	-0.599163747756626
"phospholipid biosynthetic process"	GO:0008654	3	Mcavernosa20819	0.0191638557897351
"phospholipid biosynthetic process"	GO:0008654	3	Mcavernosa17971	0.0507993314756932
"phospholipid biosynthetic process"	GO:0008654	3	Mcavernosa16787	-0.0857851712332167
"phospholipid biosynthetic process"	GO:0008654	3	Mcavernosa30882	0.7945165032609
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa14013	2.20713307040576
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa27934	-0.28777852761249
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa08742	0.196609911836709
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa11795	-1.08952582362016
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa11801	-0.485368027326044
"innate immune response-activating signal transduction"	GO:0002218;GO:0002221;GO:0002758;GO:0002224;GO:0008063;GO:0034142	6	Mcavernosa02940	-0.52896471660652
"cell fate specification"	GO:0001708	2	Mcavernosa14027	-0.14262794060665
"cell fate specification"	GO:0001708	2	Mcavernosa20017	-0.38650416364824
"cell fate specification"	GO:0001708	2	Mcavernosa09909	1.08698349040042
"cell fate specification"	GO:0001708	2	Mcavernosa20110	0.60638146048907
"cell fate specification"	GO:0001708	2	Mcavernosa20189	0.386173314174017
"cell fate specification"	GO:0001708	2	Mcavernosa00597	-0.373919870581882
"cell fate specification"	GO:0001708	2	Mcavernosa17044	0.0320318701688481
"cell fate specification"	GO:0001708	2	Mcavernosa02691	-0.200131903117409
"neuron migration"	GO:0001764	2	Mcavernosa18494	0.429402161603429
"neuron migration"	GO:0001764	2	Mcavernosa10941	-0.603741916391632
"neuron migration"	GO:0001764	2	Mcavernosa01285	-0.207988595902223
"neuron migration"	GO:0001764	2	Mcavernosa01527	-0.172004214181967
"neuron migration"	GO:0001764	2	Mcavernosa02691	-0.200131903117409
"neuron migration"	GO:0001764	2	Mcavernosa31020	0.0609799430608194
"coenzyme biosynthetic process"	GO:0009108	2	Mcavernosa16094	1.07466347418114
"coenzyme biosynthetic process"	GO:0009108	2	Mcavernosa21571	-0.829864340877287
"coenzyme biosynthetic process"	GO:0009108	2	Mcavernosa33462	-0.693617035509941
"coenzyme biosynthetic process"	GO:0009108	2	Mcavernosa01648	-2.07532720318025
"coenzyme biosynthetic process"	GO:0009108	2	Mcavernosa30913	0.250552878907586
"regulation of striated muscle cell differentiation"	GO:0051153	2	Mcavernosa19294	-0.352569667278454
