name	term	lev	seq	value
"endoplasmic reticulum"	GO:0005783	2	isogroup256315	0
"endoplasmic reticulum"	GO:0005783	2	isogroup260013	0
"endoplasmic reticulum"	GO:0005783	2	isogroup235131	0.300896642197228
"endoplasmic reticulum"	GO:0005783	2	isogroup261649	0
"endoplasmic reticulum"	GO:0005783	2	isogroup239871	0.367334004619432
"endoplasmic reticulum"	GO:0005783	2	isogroup253243	0
"endoplasmic reticulum"	GO:0005783	2	isogroup212924	0
"endoplasmic reticulum"	GO:0005783	2	isogroup240387	0
"endoplasmic reticulum"	GO:0005783	2	isogroup258058	0
"endoplasmic reticulum"	GO:0005783	2	isogroup259268	0
"endoplasmic reticulum"	GO:0005783	2	isogroup237129	0
"endoplasmic reticulum"	GO:0005783	2	isogroup230307	0
"endoplasmic reticulum"	GO:0005783	2	isogroup246269	0
"endoplasmic reticulum"	GO:0005783	2	isogroup233339	0.373163265563037
"endoplasmic reticulum"	GO:0005783	2	isogroup261928	0
"endoplasmic reticulum"	GO:0005783	2	isogroup259830	0
"endoplasmic reticulum"	GO:0005783	2	isogroup255693	0
"endoplasmic reticulum"	GO:0005783	2	isogroup254839	0
"endoplasmic reticulum"	GO:0005783	2	isogroup259431	0
"endoplasmic reticulum"	GO:0005783	2	isogroup243221	0
"endoplasmic reticulum"	GO:0005783	2	isogroup241751	0
"endoplasmic reticulum"	GO:0005783	2	isogroup261761	0
"endoplasmic reticulum"	GO:0005783	2	isogroup243011	0
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup262821	0.329023878874418
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup261864	0
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup262480	0
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup260728	0
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup242848	0
"lipoprotein particle"	GO:0034358;GO:1990777;GO:0032994	3	isogroup259701	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup238007	0.286952934933455
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup257154	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup252436	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup256797	0.177426462097503
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup249359	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup249872	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup257388	0
"nuclear ubiquitin ligase complex"	GO:0000152	3	isogroup249639	0
"spindle microtubule"	GO:0005876	2	isogroup259373	0
"spindle microtubule"	GO:0005876	2	isogroup256502	0
"spindle microtubule"	GO:0005876	2	isogroup256389	0
"spindle microtubule"	GO:0005876	2	isogroup233689	0.210535573129968
"spindle microtubule"	GO:0005876	2	isogroup252547	0
"spindle microtubule"	GO:0005876	2	isogroup260145	0
"spindle microtubule"	GO:0005876	2	isogroup250096	0
"spindle microtubule"	GO:0005876	2	isogroup260975	0
"spindle microtubule"	GO:0005876	2	isogroup224520	0.571893339634586
"spindle microtubule"	GO:0005876	2	isogroup260558	0
"neuromuscular junction"	GO:0031594	2	isogroup263591	0.588518481559385
"neuromuscular junction"	GO:0031594	2	isogroup256899	0
"neuromuscular junction"	GO:0031594	2	isogroup238238	0
"neuromuscular junction"	GO:0031594	2	isogroup216357	0
"neuromuscular junction"	GO:0031594	2	isogroup235597	0
"neuromuscular junction"	GO:0031594	2	isogroup248307	0
"neuromuscular junction"	GO:0031594	2	isogroup256115	0
"neuromuscular junction"	GO:0031594	2	isogroup251352	0
"neuromuscular junction"	GO:0031594	2	isogroup259902	0
"neuromuscular junction"	GO:0031594	2	isogroup254738	0.671720939477786
"neuromuscular junction"	GO:0031594	2	isogroup231236	0
"neuromuscular junction"	GO:0031594	2	isogroup259210	0
"neuromuscular junction"	GO:0031594	2	isogroup247591	0.343563933679457
"neuromuscular junction"	GO:0031594	2	isogroup242709	0
"neuromuscular junction"	GO:0031594	2	isogroup260258	0
"neuromuscular junction"	GO:0031594	2	isogroup253436	0
"neuromuscular junction"	GO:0031594	2	isogroup257143	0
"neuromuscular junction"	GO:0031594	2	isogroup242295	0
"microtubule end"	GO:1990752	2	isogroup260521	0
"microtubule end"	GO:1990752	2	isogroup207120	0.707133007612104
"microtubule end"	GO:1990752	2	isogroup204456	0.55392765629275
"microtubule end"	GO:1990752	2	isogroup210144	0.557959202029008
"microtubule end"	GO:1990752	2	isogroup255223	0
"microtubule end"	GO:1990752	2	isogroup262342	0
"microtubule end"	GO:1990752	2	isogroup317708	0.644314720081476
"microtubule end"	GO:1990752	2	isogroup259406	0
"microtubule end"	GO:1990752	2	isogroup233503	0
"microtubule end"	GO:1990752	2	isogroup263256	0.821303286154569
"microtubule end"	GO:1990752	2	isogroup262407	0
"microtubule end"	GO:1990752	2	isogroup190063	0.699753292513155
"microtubule end"	GO:1990752	2	isogroup261260	0.599406646976183
"myofibril"	GO:0030016	2	isogroup220758	0
"myofibril"	GO:0030016	2	isogroup239890	0.311883266438098
"myofibril"	GO:0030016	2	isogroup19005	0.593472812811216
"myofibril"	GO:0030016	2	isogroup254720	0
"myofibril"	GO:0030016	2	isogroup39642	0
"sperm part"	GO:0097223	2	isogroup254983	0.486065079365137
"sperm part"	GO:0097223	2	isogroup246385	0
"sperm part"	GO:0097223	2	isogroup262461	0
"sperm part"	GO:0097223	2	isogroup261151	0
"sperm part"	GO:0097223	2	isogroup254391	0.357152794463303
"sperm part"	GO:0097223	2	isogroup253824	0.449365938475592
"sperm part"	GO:0097223	2	isogroup261982	0
"sperm part"	GO:0097223	2	isogroup249417	0.338162651114548
"sperm part"	GO:0097223	2	isogroup251451	0
"sperm part"	GO:0097223	2	isogroup263053	0
"sperm part"	GO:0097223	2	isogroup260170	0
"sperm part"	GO:0097223	2	isogroup262750	0
"sperm part"	GO:0097223	2	isogroup249806	0
"sperm part"	GO:0097223	2	isogroup233859	0
"sperm part"	GO:0097223	2	isogroup251361	0
"sperm part"	GO:0097223	2	isogroup258095	0
"sperm part"	GO:0097223	2	isogroup251804	0
"sperm part"	GO:0097223	2	isogroup242709	0
"sperm part"	GO:0097223	2	isogroup255754	0.286896878378605
"sperm part"	GO:0097223	2	isogroup263703	0
"sperm part"	GO:0097223	2	isogroup254376	0
"sperm part"	GO:0097223	2	isogroup252642	0
"sperm part"	GO:0097223	2	isogroup245617	0
"sperm part"	GO:0097223	2	isogroup257979	0
"intercellular bridge"	GO:0045171	2	isogroup258140	0
"intercellular bridge"	GO:0045171	2	isogroup249624	0
"intercellular bridge"	GO:0045171	2	isogroup262098	0
"intercellular bridge"	GO:0045171	2	isogroup248085	0
"intercellular bridge"	GO:0045171	2	isogroup257178	0
"intercellular bridge"	GO:0045171	2	isogroup261724	0
"intercellular bridge"	GO:0045171	2	isogroup246663	0
"intercellular bridge"	GO:0045171	2	isogroup262698	0.266881637122592
"intercellular bridge"	GO:0045171	2	isogroup252042	0
"intercellular bridge"	GO:0045171	2	isogroup250797	0
"dendritic shaft"	GO:0043198	2	isogroup245149	0
"dendritic shaft"	GO:0043198	2	isogroup239650	0
"dendritic shaft"	GO:0043198	2	isogroup255418	0
"dendritic shaft"	GO:0043198	2	isogroup248771	0
"dendritic shaft"	GO:0043198	2	isogroup258700	0.588006650318187
"dendritic shaft"	GO:0043198	2	isogroup253677	0
"dendritic shaft"	GO:0043198	2	isogroup242295	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup256808	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup225612	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263763	0.431728223922659
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup261224	0.284780001556042
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup252955	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup262887	0.492498339048049
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup243934	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup250357	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263260	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup259550	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup247876	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup249247	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup262369	0.491932349808634
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup244837	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup251235	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup260047	0.691342088106429
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263044	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263601	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup262855	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup245672	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup247666	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup260145	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup235573	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup260728	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup256312	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup257499	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup261462	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup255280	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup252557	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup256767	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup230882	0.472970382589213
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup235847	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup257384	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup260349	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup259257	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup239588	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup242709	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup259814	0.421403936369005
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263819	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup220480	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup259573	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263599	0.42268512792918
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263417	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup253475	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup242958	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup255407	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup250707	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup258764	0.718574824233513
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup256955	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup252717	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup253292	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup242295	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup253748	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup256663	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup242070	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup263583	0.546372785381934
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup254983	0.486065079365137
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup260574	0
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup253824	0.449365938475592
"membrane region"	GO:0045121;GO:0098857;GO:0098589	3	isogroup246098	0
"ciliary basal body"	GO:0036064	3	isogroup248761	0
"ciliary basal body"	GO:0036064	3	isogroup263603	0.510452070865174
"ciliary basal body"	GO:0036064	3	isogroup248653	0
"ciliary basal body"	GO:0036064	3	isogroup261828	0
"ciliary basal body"	GO:0036064	3	isogroup238780	0
"ciliary basal body"	GO:0036064	3	isogroup261395	0
"ciliary basal body"	GO:0036064	3	isogroup260140	0.474490724435296
"ciliary basal body"	GO:0036064	3	isogroup257847	0
"ciliary basal body"	GO:0036064	3	isogroup248030	0.565683146469296
"ciliary basal body"	GO:0036064	3	isogroup118924	0
"ciliary basal body"	GO:0036064	3	isogroup253936	0.54439691070053
"ciliary basal body"	GO:0036064	3	isogroup262606	0
"ciliary basal body"	GO:0036064	3	isogroup162207	0
"ciliary basal body"	GO:0036064	3	isogroup243800	0
"ciliary basal body"	GO:0036064	3	isogroup245073	0
"ciliary basal body"	GO:0036064	3	isogroup249007	0.233939716746432
"ciliary basal body"	GO:0036064	3	isogroup233859	0
"ciliary basal body"	GO:0036064	3	isogroup239897	0
"ciliary basal body"	GO:0036064	3	isogroup259849	0
"ciliary basal body"	GO:0036064	3	isogroup248921	0
"ciliary basal body"	GO:0036064	3	isogroup262543	0
"ciliary basal body"	GO:0036064	3	isogroup259083	0
"ciliary basal body"	GO:0036064	3	isogroup222970	0
"ciliary basal body"	GO:0036064	3	isogroup262440	0
"ciliary basal body"	GO:0036064	3	isogroup262308	0
"ciliary basal body"	GO:0036064	3	isogroup250647	0.503432209170174
"ciliary basal body"	GO:0036064	3	isogroup250604	0
"ciliary basal body"	GO:0036064	3	isogroup235261	0.500389173758221
"ciliary basal body"	GO:0036064	3	isogroup250257	0.540814503416916
"ciliary basal body"	GO:0036064	3	isogroup247374	0.452251900140862
"ciliary basal body"	GO:0036064	3	isogroup251960	0
"ciliary basal body"	GO:0036064	3	isogroup255246	0
"ciliary basal body"	GO:0036064	3	isogroup263513	0
"ciliary basal body"	GO:0036064	3	isogroup260477	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup248571	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup250966	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup251964	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup257345	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup254813	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup262884	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup253961	0
"trans-Golgi network membrane"	GO:0032588	2	isogroup250165	0.382528627214118
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262391	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup243632	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup246562	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260249	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260521	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup254619	0.0427879112680304
"adherens junction"	GO:0005912;GO:0070161	3	isogroup207120	0.707133007612104
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261224	0.284780001556042
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258061	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262619	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup251997	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup239775	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup256142	0.563475578473823
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261568	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup204456	0.55392765629275
"adherens junction"	GO:0005912;GO:0070161	3	isogroup255702	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup245277	0.514210770903391
"adherens junction"	GO:0005912;GO:0070161	3	isogroup252606	0.479630247564091
"adherens junction"	GO:0005912;GO:0070161	3	isogroup241365	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258909	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup250750	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup255328	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261953	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup248307	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263545	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup249492	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263680	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261504	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261315	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup248030	0.565683146469296
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262142	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup210144	0.557959202029008
"adherens junction"	GO:0005912;GO:0070161	3	isogroup227434	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup248608	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup248771	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup205877	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup245605	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263694	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup255928	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup257323	0.518049865133345
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260294	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup256739	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup234122	0.553713529543794
"adherens junction"	GO:0005912;GO:0070161	3	isogroup250094	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup249417	0.338162651114548
"adherens junction"	GO:0005912;GO:0070161	3	isogroup259774	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262719	0.411465755294968
"adherens junction"	GO:0005912;GO:0070161	3	isogroup238232	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263263	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262850	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup257608	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup245895	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261920	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup251991	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258700	0.588006650318187
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258120	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup241454	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263322	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup252557	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262559	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup236792	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262640	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262422	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup192804	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261044	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup240564	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262463	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup317708	0.644314720081476
"adherens junction"	GO:0005912;GO:0070161	3	isogroup259406	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup170422	0.76469578088586
"adherens junction"	GO:0005912;GO:0070161	3	isogroup253575	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup236239	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup250375	0.284413885530088
"adherens junction"	GO:0005912;GO:0070161	3	isogroup251242	0.594879082020575
"adherens junction"	GO:0005912;GO:0070161	3	isogroup261852	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup233503	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup251060	0.581899712799512
"adherens junction"	GO:0005912;GO:0070161	3	isogroup230551	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup255521	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup242709	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup243596	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup227848	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup256665	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup255878	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup254181	0.557278200442929
"adherens junction"	GO:0005912;GO:0070161	3	isogroup241707	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup221929	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup246014	0.66911000473731
"adherens junction"	GO:0005912;GO:0070161	3	isogroup246049	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup253137	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263256	0.821303286154569
"adherens junction"	GO:0005912;GO:0070161	3	isogroup263701	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup260702	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup262407	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258966	0.306246589115906
"adherens junction"	GO:0005912;GO:0070161	3	isogroup190063	0.699753292513155
"adherens junction"	GO:0005912;GO:0070161	3	isogroup250707	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup258764	0.718574824233513
"adherens junction"	GO:0005912;GO:0070161	3	isogroup170439	0
"adherens junction"	GO:0005912;GO:0070161	3	isogroup244584	0.368013194058466
